,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1018,2016-05-11,125.7,125.94,124.07,124.21,116.9698,594848,0.0,1.0
1019,2016-05-10,123.89,125.99,122.81,125.51,118.194,1991598,0.0,1.0
1020,2016-05-09,122.28,123.64,121.2,123.44,116.2447,919806,0.0,1.0
1021,2016-05-06,127.36,127.36,121.24,121.56,114.4742,3221640,0.0,1.0
1022,2016-05-05,126.66,127.79,126.2,127.66,120.2187,1917463,0.0,1.0
1023,2016-05-04,125.39,126.78,124.97,126.56,119.1828,1598249,0.0,1.0
1024,2016-05-03,124.56,126.43,123.655,126.27,118.9097,1304758,0.0,1.0
1025,2016-05-02,125.44,126.74,124.8,125.96,118.6178,734675,0.0,1.0
1026,2016-04-29,123.8,125.1699,122.05,124.9,117.6196,889670,0.0,1.0
1027,2016-04-28,123.54,124.62,122.68,124.15,116.9133,910737,0.0,1.0
1028,2016-04-27,124.59,124.99,123.13,124.69,117.4218,462677,0.0,1.0
1029,2016-04-26,123.96,124.46,123.16,124.4,117.1487,532993,0.0,1.0
1030,2016-04-25,123.2,123.995,122.17,123.3,116.1128,459972,0.0,1.0
1031,2016-04-22,123.48,124.74,122.58,123.79,116.5743,695352,0.0,1.0
1032,2016-04-21,122.61,124.13,121.93,123.01,115.8397,1055381,0.0,1.0
1033,2016-04-20,121.1,122.46,121.02,122.31,115.1805,658832,0.0,1.0
1034,2016-04-19,121.35,122.42,121.17,121.68,114.5872,924704,0.0,1.0
1035,2016-04-18,118.32,121.27,117.51,121.26,114.1917,735929,0.0,1.0
1036,2016-04-15,117.5,118.8,115.9301,118.45,111.5455,939335,0.0,1.0
1037,2016-04-14,118.16,119.68,117.17,117.72,110.8581,358129,0.0,1.0
1038,2016-04-13,115.81,118.01,115.1,117.99,111.1123,621917,0.0,1.0
1039,2016-04-12,114.99,115.99,114.75,115.79,109.0406,775919,0.0,1.0
1040,2016-04-11,114.11,115.95,114.11,114.64,107.9576,553784,0.0,1.0
1041,2016-04-08,114.88,115.0,112.59,113.41,106.7993,689087,0.0,1.0
1042,2016-04-07,114.74,115.265,113.34,113.54,106.9217,702236,0.0,1.0
1043,2016-04-06,114.09,115.61,113.73,115.47,108.7392,2036098,0.0,1.0
1044,2016-04-05,116.4,116.435,113.25,114.07,107.4208,1149975,0.0,1.0
1045,2016-04-04,119.66,120.35,117.3788,117.65,110.7922,514255,0.0,1.0
1046,2016-04-01,118.08,120.34,117.025,119.93,112.9393,765063,0.0,1.0
1047,2016-03-31,118.78,119.335,117.86,118.66,111.7433,577994,0.0,1.0
1048,2016-03-30,118.4,119.67,118.12,118.74,111.8186,443154,0.0,1.0
1049,2016-03-29,117.99,118.93,117.02,117.98,111.1029,591035,0.48,1.0
1050,2016-03-28,119.51,120.88,118.0,118.72,111.3468,798518,0.0,1.0
1051,2016-03-24,118.89,119.44,117.64,119.41,111.9939,534102,0.0,1.0
1052,2016-03-23,121.47,121.47,119.1,119.38,111.9658,444186,0.0,1.0
1053,2016-03-22,121.03,122.91,120.72,121.47,113.926,711414,0.0,1.0
1054,2016-03-21,120.86,121.84,119.14,121.45,113.9072,1001334,0.0,1.0
1055,2016-03-18,124.25,124.56,120.09,121.27,113.7384,1607637,0.0,1.0
1056,2016-03-17,121.01,124.41,119.45,124.03,116.327,809321,0.0,1.0
1057,2016-03-16,120.35,121.04,119.01,120.82,113.3164,562061,0.0,1.0
1058,2016-03-15,119.84,120.76,118.09,120.7,113.2038,515925,0.0,1.0
1059,2016-03-14,120.42,121.04,118.6,120.63,113.1382,495103,0.0,1.0
1060,2016-03-11,117.93,120.76,116.63,120.62,113.1288,590200,0.0,1.0
1061,2016-03-10,116.91,118.0,114.14,116.82,109.5648,416820,0.0,1.0
1062,2016-03-09,117.05,117.31,115.5,116.49,109.2553,796520,0.0,1.0
1063,2016-03-08,116.5,117.37,115.4501,116.71,109.4616,841579,0.0,1.0
1064,2016-03-07,116.05,117.48,115.99,116.95,109.6867,898185,0.0,1.0
1065,2016-03-04,116.61,117.48,115.5701,117.19,109.9118,692422,0.0,1.0
1066,2016-03-03,116.49,117.67,115.42,117.0,109.7336,884727,0.0,1.0
1067,2016-03-02,115.35,117.09,115.2,116.78,109.5273,1159689,0.0,1.0
1068,2016-03-01,114.27,115.57,112.65,115.51,108.3361,694078,0.0,1.0
1069,2016-02-29,113.04,115.36,111.65,113.32,106.2821,971565,0.0,1.0
1070,2016-02-26,113.34,114.18,111.01,112.75,105.7475,460167,0.0,1.0
1071,2016-02-25,111.6,112.99,110.75,112.88,105.8695,559882,0.0,1.0
1072,2016-02-24,110.77,112.49,109.82,111.56,104.6315,447282,0.0,1.0
1073,2016-02-23,112.37,112.8,111.35,111.89,104.941,411222,0.0,1.0
1074,2016-02-22,111.36,113.23,111.01,113.04,106.0195,681534,0.0,1.0
1075,2016-02-19,111.37,112.395,107.28,110.33,103.4778,1244745,0.0,1.0
1076,2016-02-18,111.12,112.2,108.93,111.6,104.669,441403,0.0,1.0
1077,2016-02-17,110.83,112.11,107.9699,111.24,104.3313,922004,0.0,1.0
1078,2016-02-16,109.11,111.3,107.01,110.77,103.8905,1185091,0.0,1.0
1079,2016-02-12,108.56,109.4275,107.07,107.84,101.1425,922402,0.0,1.0
1080,2016-02-11,105.63,109.255,104.11,107.13,100.4766,1319536,0.0,1.0
1081,2016-02-10,106.73,112.1099,106.36,107.52,100.8424,1945964,0.0,1.0
1082,2016-02-09,111.17,112.108,109.64,110.65,103.778,1725244,0.0,1.0
1083,2016-02-08,113.3,113.3,110.46,111.16,104.2563,1200452,0.0,1.0
1084,2016-02-05,115.12,116.49,109.71,114.02,106.9387,997061,0.0,1.0
1085,2016-02-04,114.08,116.32,114.08,115.71,108.5237,956336,0.0,1.0
1086,2016-02-03,113.38,114.64,109.64,114.05,106.9668,896326,0.0,1.0
1087,2016-02-02,113.25,113.86,109.75,110.56,103.6936,694826,0.0,1.0
1088,2016-02-01,114.0,114.85,112.9,114.5,107.3889,574170,0.0,1.0
1089,2016-01-29,113.35,114.59,111.67,114.47,107.3607,749928,0.0,1.0
1090,2016-01-28,110.9,112.97,109.9,112.58,105.5881,680420,0.0,1.0
1091,2016-01-27,110.77,112.57,109.02,110.71,103.8342,896948,0.0,1.0
1092,2016-01-26,110.42,111.4,107.3025,111.0,104.1062,563603,0.0,1.0
1093,2016-01-25,111.32,114.63,110.0,110.12,103.2809,703799,0.0,1.0
1094,2016-01-22,111.88,112.949,110.19,111.95,104.9972,745066,0.0,1.0
1095,2016-01-21,109.73,110.58,108.315,110.0,103.1683,944335,0.0,1.0
1096,2016-01-20,109.06,111.6,108.32,109.3,102.5118,1654181,0.0,1.0
1097,2016-01-19,113.66,115.87,109.87,110.38,103.5247,1523527,0.0,1.0
1098,2016-01-15,113.33,114.88,111.92,112.53,105.5412,1093741,0.0,1.0
1099,2016-01-14,113.51,115.03,110.05,114.38,107.2763,785469,0.0,1.0
1100,2016-01-13,116.46,117.065,112.59,112.85,105.8413,949576,0.0,1.0
1101,2016-01-12,115.51,116.06,114.5,115.55,108.3736,1098024,0.0,1.0
1102,2016-01-11,117.01,117.33,114.09,114.97,107.8297,1408550,0.0,1.0
1103,2016-01-08,115.48,117.44,113.5,116.62,109.3772,2006267,0.0,1.0
1104,2016-01-07,116.38,119.74,114.93,114.95,107.8109,2489451,0.0,1.0
1105,2016-01-06,125.24,125.54,119.94,119.98,112.5285,2386461,0.0,1.0
1106,2016-01-05,123.43,126.25,122.31,125.84,118.0246,2163572,0.0,1.0
